No,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,REF,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
1001,873.617578125,849.071064453125,840.6578735351562,872.4571435546875,856.3076977539063,0.09345499674479167,0.69091796875,0.746246337890625,-1.1252593994140625,3.6823272705078125,4.760233561197917,1.1882282495498657,0.39265409111976624,0.41802239418029785,1.2472459077835083,0.5822312831878662,-0.07873798906803131,0.20133498311042786,0.5701436996459961,1.1162039041519165,0.3967069983482361,0.30860528349876404,1.1145261526107788,0.925971508026123,-0.05076318234205246,0.20233824849128723,0.8266289830207825,0.21028292179107666,-0.8844677209854126,-0.09783374518156052,0.1994725614786148
1002,863.3868666428787,855.5142329289363,846.8822185809796,857.0174771822416,853.5770615797776,0.09596761067708333,0.68963623046875,0.7475382486979166,-1.9763692220052083,3.70849609375,5.946553548177083,1.1882282495498657,0.470258504152298,0.6053162217140198,1.2472459077835083,0.6021180748939514,-0.10458479821681976,0.1656552106142044,0.5778435468673706,1.1323198080062866,0.4677805006504059,0.6157864928245544,1.1341848373413086,0.9513645768165588,0.022592341527342796,0.49110567569732666,0.8514420986175537,0.1993468850851059,-0.8815771341323853,-0.12691311538219452,0.19123665988445282
1003,853.5770686222957,853.1276479867788,851.02000779372,850.2296424278846,846.6962515024038,0.09784952799479167,0.6874898274739584,0.7469584147135416,-1.3620249430338542,3.961461385091146,4.655558268229167,1.1882282495498657,0.5027356147766113,0.6563588976860046,1.2472459077835083,0.6226340532302856,-0.13344413042068481,0.1265077292919159,0.5841689705848694,1.138802170753479,0.5275119543075562,0.8616423606872559,1.1459112167358398,0.979313850402832,0.09839507937431335,0.7092256546020508,0.8744638562202454,0.18595443665981293,-0.8733459115028381,-0.1498960554599762,0.18520282208919525
1004,850.7720477764423,854.3519263634315,851.2214684119591,847.2231609637921,844.852064866286,0.09989420572916667,0.6866048177083334,0.7444661458333334,-1.8368021647135417,4.049936930338542,5.423177083333333,1.1882282495498657,0.5061814188957214,0.6537010073661804,1.2472459077835083,0.6361510753631592,-0.15734605491161346,0.09816428273916245,0.5856814980506897,1.1267223358154297,0.5645766258239746,1.0258214473724365,1.1405330896377563,1.001634120941162,0.15416719019412994,0.8437796235084534,0.889732837677002,0.17740988731384277,-0.8663033843040466,-0.1679401397705078,0.18334844708442688
1005,842.4344881497897,851.020005446214,850.1986483060397,842.4189899151141,844.1391930213341,0.09339735243055555,0.6887003580729166,0.7483995225694444,-1.9232008192274306,4.55503675672743,5.60760498046875,1.1783071756362915,0.5063469409942627,0.6537010073661804,1.2472459077835083,0.6334548592567444,-0.17024612426757812,0.09045708924531937,0.5755510330200195,1.0868077278137207,0.5771408677101135,1.118825078010559,1.1052827835083008,1.0034509897232056,0.181125208735466,0.9106084704399109,0.8869121670722961,0.17480802536010742,-0.8616421222686768,-0.18597924709320068,0.1782395839691162
1006,840.1253873384916,832.2372483473557,863.3713707557091,849.5787541316106,853.9799969012921,0.09200032552083333,0.6878458658854166,0.7492879231770834,-1.9614156087239583,3.8256327311197915,4.503529866536458,1.139952540397644,0.5063469409942627,0.6537010073661804,1.2120857238769531,0.6089360117912292,-0.174080953001976,0.09726125001907349,0.5466562509536743,1.0087484121322632,0.5782057046890259,1.163483738899231,1.031283974647522,0.9676836729049683,0.18495053052902222,0.9342657923698425,0.8544334173202515,0.1715531200170517,-0.855047345161438,-0.2055334597826004,0.1580377072095871
1007,852.6782156137319,837.3048753004807,861.9611182579628,857.4049095740685,852.3062861515925,0.09083048502604167,0.6869913736979166,0.7494608561197916,-2.2106424967447915,4.6268971761067705,4.757741292317708,1.0620973110198975,0.5053828954696655,0.6537010073661804,1.0940837860107422,0.566989004611969,-0.17556361854076385,0.10242809355258942,0.4983401596546173,0.8972734808921814,0.5952641367912292,1.1812013387680054,0.9267527461051941,0.8830273151397705,0.17964310944080353,0.9392145872116089,0.7894461154937744,0.16483673453330994,-0.8416661024093628,-0.2235165685415268,0.11900346726179123
1008,855.8241764948918,840.1098891038162,855.4367417555588,859.1251103327825,850.0901700533353,0.08968098958333333,0.6844685872395834,0.7505391438802084,-3.864262898763021,4.3851470947265625,4.9209849039713545,0.9177033305168152,0.5132450461387634,0.6537010073661804,0.8883686661720276,0.5206583738327026,-0.17438825964927673,0.09687963873147964,0.4418781101703644,0.7738319635391235,0.6459744572639465,1.1887121200561523,0.8265119791030884,0.7521335482597351,0.1982058733701706,0.9415590167045593,0.7058101892471313,0.16497860848903656,-0.8198396563529968,-0.23520174622535706,0.0739879310131073
1009,847.81392578125,875.0358959960937,835.5809497070312,833.7919360351563,852.858603515625,0.09431966145833333,0.6781819661458334,0.7588907877604166,-3.2499186197916665,4.169565836588542,4.633127848307292,0.7414482831954956,0.5671947598457336,0.6537010073661804,0.6549418568611145,0.48001042008399963,-0.1667848825454712,0.08298417180776596,0.39416173100471497,0.6795945763587952,0.7212628126144409,1.1998367309570312,0.7859572768211365,0.6004692912101746,0.26827698945999146,0.9465969800949097,0.6318138241767883,0.17920276522636414,-0.7950412034988403,-0.23768575489521027,0.045550860464572906
1010,849.0983370267428,866.3623586801382,841.5976351224459,843.4573129507212,844.3406630295974,0.091156005859375,0.6747029622395834,0.7534993489583334,-1.8405405680338542,4.5296986897786455,4.780171712239583,0.7121766805648804,0.6297805905342102,0.6537010073661804,0.6191153526306152,0.4594459533691406,-0.1502525806427002,0.07525936514139175,0.3967473804950714,0.720489501953125,0.836458146572113,1.218660831451416,0.8278914093971252,0.5076494216918945,0.3757513761520386,0.9548448920249939,0.5191952586174011,0.2213793396949768,-0.775127649307251,-0.232711061835289,0.13388556241989136
1011,844.4491436298077,856.8315007136418,851.7638761080228,843.224853515625,839.7224590594952,0.08739217122395833,0.6821187337239584,0.7542928059895834,-0.6380208333333334,5.1353200276692705,4.069875081380208,0.7928380370140076,0.7219382524490356,0.6537010073661804,0.8279178142547607,0.4895244240760803,-0.12540577352046967,0.08751990646123886,0.4936409890651703,0.7551752328872681,0.972912073135376,1.246045708656311,0.9508242607116699,0.5705103874206543,0.4923914670944214,0.9656735062599182,0.5509383678436279,0.26117146015167236,-0.7635195255279541,-0.2288914918899536,0.2411147654056549
1012,847.254148043119,854.041982797476,851.0664954552284,845.5184560922476,847.9515357384315,0.07938639322916667,0.6772054036458334,0.7569376627604166,-2.099736531575521,5.2100880940755205,8.022613525390625,0.8738075494766235,0.7575197219848633,0.6668404340744019,1.020382046699524,0.5590887665748596,-0.09580285847187042,0.11948045343160629,0.6343578100204468,0.8147984147071838,1.104081153869629,1.2813800573349,1.1172707080841064,0.69701087474823,0.5972010493278503,0.9782494902610779,0.7538581490516663,0.2958888113498688,-0.7570551633834839,-0.23377160727977753,0.3444756865501404
1013,849.9196941669171,854.3054433969351,853.3446044921875,847.7345698429988,848.912365253155,0.08607991536458333,0.67767333984375,0.7520751953125,-1.1065673828125,4.44122314453125,5.253702799479167,0.8925557136535645,0.7587963938713074,0.6667621731758118,1.1048332452774048,0.6397601366043091,-0.06800200790166855,0.15866149961948395,0.7651054859161377,0.859508752822876,1.210689663887024,1.3184814453125,1.2512391805648804,0.8031536936759949,0.6795548796653748,0.9915505051612854,0.9690413475036621,0.3389088213443756,-0.7499859929084778,-0.24355018138885498,0.44584837555885315
1014,842.7134399414062,852.3992755596454,851.1594825157753,841.9695692795974,846.4328002929688,0.084381103515625,0.6817830403645834,0.7546183268229166,-0.5944061279296875,4.5758056640625,6.312917073567708,0.9161107540130615,0.7587963938713074,0.6666795611381531,1.109570860862732,0.6580808758735657,-0.049727849662303925,0.19295847415924072,0.8040713667869568,0.8130754232406616,1.2832282781600952,1.3477425575256348,1.2638051509857178,0.7998702526092529,0.7347589731216431,1.0029233694076538,1.0371252298355103,0.3348231315612793,-0.7416484951972961,-0.24269242584705353,0.47995156049728394
1015,842.4499887319712,852.3992685171274,851.4229337252103,840.0014061560997,845.270498422476,0.08748372395833333,0.6789957682291666,0.75067138671875,-0.5956522623697916,2.7988179524739585,6.661834716796875,0.9161107540130615,0.7587963938713074,0.665591299533844,1.109570860862732,0.665025532245636,-0.04566216841340065,0.21610884368419647,0.815218985080719,0.7572943568229675,1.319812536239624,1.3610622882843018,1.2360602617263794,0.7696053981781006,0.7625409960746765,1.0036170482635498,1.0429086685180664,0.324538916349411,-0.7378419041633606,-0.22087834775447845,0.5041795372962952
1016,853.6700533353365,854.3984210674579,849.6252511831431,849.4702782264122,842.4964787409856,0.09173583984375,0.682830810546875,0.7501424153645834,1.1252593994140625,2.645543416341146,5.3695933024088545,0.9161107540130615,0.7587963938713074,0.663482129573822,1.109570860862732,0.6610912084579468,-0.05435726419091225,0.22757279872894287,0.8061418533325195,0.7067166566848755,1.3278239965438843,1.3510712385177612,1.18886137008667,0.7252402901649475,0.7662472724914551,0.9764981865882874,1.008752465248108,0.3110887110233307,-0.7429911494255066,-0.18564297258853912,0.5123208165168762
1017,866.1763869065505,856.9864736703726,852.9106773963341,859.1406062199519,841.7681016188401,0.10138811383928571,0.6952165876116071,0.7485700334821429,0.43365478515625,5.021921793619792,5.333455403645833,0.9161107540130615,0.7475603222846985,0.6625866889953613,1.109570860862732,0.646093487739563,-0.06915175169706345,0.23022697865962982,0.7834446430206299,0.6776166558265686,1.3231931924819946,1.3117389678955078,1.140457272529602,0.6846827864646912,0.7559556365013123,0.9032193422317505,0.9597357511520386,0.2986501157283783,-0.7555047869682312,-0.15244869887828827,0.5057300329208374
1018,853.7475327711838,852.1823049692007,851.996335543119,849.2843017578125,844.883066030649,0.07963053385416667,0.6921183268229166,0.7445882161458334,-0.9931691487630209,5.4917144775390625,6.853739420572917,0.9161107540130615,0.7229909896850586,0.6052812933921814,1.109570860862732,0.6222659945487976,-0.08339399844408035,0.22769516706466675,0.7532913088798523,0.6903606057167053,1.3151919841766357,1.2407214641571045,1.1035826206207275,0.6663082838058472,0.7404682040214539,0.7757652997970581,0.9121970534324646,0.2911120057106018,-0.7695173025131226,-0.13066981732845306,0.4916692078113556
1019,853.8560180664062,853.4995751014122,848.3544640174279,844.7745901254507,849.1913240872897,0.08257039388020833,0.6885986328125,0.7480570475260416,-1.854248046875,3.792236328125,5.33843994140625,0.9161107540130615,0.7169423699378967,0.5858617424964905,1.109570860862732,0.5941768884658813,-0.0928921177983284,0.22204820811748505,0.721660315990448,0.7629538178443909,1.3065119981765747,1.1483803987503052,1.086905837059021,0.6773973107337952,0.7270717024803162,0.6112377643585205,0.8727543354034424,0.2893250584602356,-0.7773917317390442,-0.11976771056652069,0.47826093435287476
1020,848.2304851825421,850.5395930363582,850.4466083233173,842.5584622896635,851.6089101938101,0.09086100260416667,0.686279296875,0.7489420572916666,-1.6174825032552083,2.3302714029947915,5.692342122395833,0.9161107540130615,0.7169423699378967,0.5858617424964905,1.109570860862732,0.5660245418548584,-0.09466662257909775,0.21211183071136475,0.692325234413147,0.8561856746673584,1.3008249998092651,1.062482476234436,1.0853121280670166,0.7049415111541748,0.7192680239677429,0.46371158957481384,0.8411931395530701,0.2897525131702423,-0.7660391330718994,-0.1139182299375534,0.46693453192710876
1021,838.7926095815806,845.1155278132512,857.8233337402344,843.7982529860276,849.1138376089243,0.091278076171875,0.6873575846354166,0.7401326497395834,-1.786956787109375,4.1334279378255205,6.4238230387369795,0.9161107540130615,0.7169423699378967,0.5858617424964905,1.109570860862732,0.5390865206718445,-0.07656080275774002,0.19803717732429504,0.6646147966384888,0.932831346988678,1.2976406812667847,1.0058153867721558,1.088257908821106,0.7281661033630371,0.715828537940979,0.3870607614517212,0.8145684003829956,0.2883091866970062,-0.6953812837600708,-0.10713087022304535,0.4532746374607086
1022,847.7500751201923,853.8250239445613,851.2524672288162,850.0126741849459,854.5378957895132,0.091064453125,0.6861165364583334,0.75128173828125,0.3987630208333333,7.902984619140625,4.977060953776042,0.9174989461898804,0.7169423699378967,0.5858617424964905,1.109570860862732,0.5151287317276001,-0.028475597500801086,0.18514977395534515,0.6372244358062744,0.9756860136985779,1.2924364805221558,0.9799731969833374,1.0850887298583984,0.7353281378746033,0.7127542495727539,0.3656034767627716,0.7897552847862244,0.2855049669742584,-0.5527711510658264,-0.09785839915275574,0.4351871907711029
1023,848.64891404372,851.9498525766226,854.0574810321515,848.1065063476562,844.3871506911057,0.08567301432291667,0.69757080078125,0.7461276584201388,-0.3347947862413194,7.967783610026042,4.37227037217882,0.9223330616950989,0.7187284827232361,0.5858927369117737,1.109570860862732,0.49624910950660706,0.035232026129961014,0.18102392554283142,0.6103833913803101,0.9905240535736084,1.2812718152999878,0.969373345375061,1.0739877223968506,0.7267438769340515,0.7021871209144592,0.3540804982185364,0.766162097454071,0.2857206165790558,-0.39461278915405273,-0.0894252210855484,0.41563382744789124
1024,846.6652597280649,849.0053523137019,852.8796856219952,847.6570927546575,845.2550048828125,0.047526041666666664,0.689453125,0.7427978515625,-1.27105712890625,6.342824300130208,7.382100423177083,0.9223330616950989,0.7191082835197449,0.5833712816238403,1.109570860862732,0.48207440972328186,0.08581104874610901,0.18756461143493652,0.5857828855514526,0.9900931715965271,1.2624497413635254,0.9522184729576111,1.0582069158554077,0.7089484930038452,0.6745529174804688,0.3359988033771515,0.7447142601013184,0.2916172444820404,-0.2739950716495514,-0.08628013730049133,0.39830154180526733
1025,846.3088144155649,847.9980304424579,854.2434481107272,845.3944749098557,846.1848402756912,0.072357177734375,0.6928914388020834,0.7451070149739584,-0.829925537109375,1.9576772054036458,5.8680470784505205,0.9223330616950989,0.7191082835197449,0.5827326774597168,1.109570860862732,0.46796807646751404,0.10645459592342377,0.19666743278503418,0.5705732107162476,0.986140251159668,1.2232649326324463,0.9174301624298096,1.0487751960754395,0.693096935749054,0.6233425140380859,0.3089354634284973,0.7436792850494385,0.3007160425186157,-0.20520927011966705,-0.0897030457854271,0.38672342896461487
1026,845.595937875601,849.9971829927885,855.8861600435697,846.7272409292368,849.6407447228065,0.09065755208333333,0.6920166015625,0.7347005208333334,0.4959615071614583,2.4274698893229165,5.365854899088542,0.9223330616950989,0.7101351618766785,0.5823712944984436,1.109570860862732,0.44261255860328674,0.09738045930862427,0.19706366956233978,0.5412763357162476,0.9786046743392944,1.151323676109314,0.8547729849815369,1.0175518989562988,0.6634113192558289,0.5416954755783081,0.26967331767082214,0.7229285836219788,0.3028643727302551,-0.17768938839435577,-0.09546645730733871,0.36823758482933044
1027,841.0242333045372,849.7647235576923,853.3601003793569,842.5894540640024,855.6846947303185,0.07521565755208333,0.7034505208333334,0.7427266438802084,0.0560760498046875,5.408223470052083,4.877370198567708,0.9179791212081909,0.6552022099494934,0.5436398983001709,1.109570860862732,0.4064565598964691,0.07037058472633362,0.18269197642803192,0.4909983277320862,0.9653421640396118,1.0327991247177124,0.7481103539466858,0.9557232856750488,0.623781144618988,0.4226330816745758,0.21262672543525696,0.6626798510551453,0.298467218875885,-0.17110596597194672,-0.09786406904459,0.3422684669494629
